player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-thomson,AH Thomson,,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
as-van-beuge,AS van Beuge,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,27.0,1.0,1.0,8.0,9.0,0.0,42.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
en-lynch,EN Lynch,,11.0,4.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
f-overdijk,F Overdijk,,37.0,1.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,4.0,,,1.0
gp-tom,GP Tom,,21.0,1.0,0.0,9.0,14.0,0.0,54.0,1.0,0.0,29.0,2.0,4.0,,,1.0
hj-thomas,HJ Thomas,,32.0,6.0,0.0,8.0,30.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,57.0,1.0,0.0,26.0,3.0,2.0,,,1.0
i-toua,I Toua,,17.0,1.0,0.0,10.0,6.0,0.0,25.0,0.0,0.0,32.0,2.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,39.0,0.0,0.0,5.0,6.0,0.0,60.0,3.0,0.0,29.0,3.0,2.0,1.0,,1.0
k-frank,K Frank,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
n-vare,N Vare,,43.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,37.0,4.0,0.0,5.0,26.0,0.0,48.0,2.0,0.0,22.0,1.0,2.0,,,1.0
r-rijke,R Rijke,,75.0,5.0,0.0,4.0,60.0,1.0,,,,,,,,1.0,1.0
s-jimmy,S Jimmy,,5.0,1.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,22.0,0.0,3.0,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
t-ruma,T Ruma,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
v-araa,V Araa,,24.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-buruka,V Buruka,,5.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,2.0,22.0,2.0,2.0,,,1.0
