player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,20.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,23.0,0.0,0.0,22.0,2.0,3.0,,1.0,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ec-perry,EC Perry,,4.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
fl-mackay,FL Mackay,,18.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,2.0,30.0,1.0,0.0,,1.0,1.0
jl-gunn,JL Gunn,,26.0,1.0,1.0,6.0,30.0,1.0,,,,,,,,,1.0
ke-broadmore,KE Broadmore,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
kj-martin,KJ Martin,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,2.0,1.0
kt-perkins,KT Perkins,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,15.0,1.0,3.0,1.0,,1.0
lr-doolan,LR Doolan,,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ls-greenway,LS Greenway,,42.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
rh-candy,RH Candy,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
se-rowe,SE Rowe,,14.0,1.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,28.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,1.0,1.0
sj-taylor,SJ Taylor,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
sw-bates,SW Bates,,29.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,27.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
