player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,16.0,3.0,0.0,1.0,24.0,2.0,,,,,,,2.0,,1.0
bj-haddin,BJ Haddin,,62.0,3.0,0.0,2.0,53.0,3.0,,,,,,,3.0,,1.0
cl-white,CL White,,60.0,1.0,0.0,5.0,54.0,3.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,48.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,49.0,8.0,0.0,8.0,70.0,2.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,16.0,3.0,0.0,9.0,20.0,0.0,54.0,1.0,0.0,64.0,1.0,1.0,,1.0,1.0
gj-hopkins,GJ Hopkins,,39.0,3.0,0.0,7.0,35.0,0.0,,,,,,,,1.0,1.0
jec-franklin,JEC Franklin,,4.0,0.0,0.0,5.0,2.0,0.0,27.0,0.0,0.0,35.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,24.0,3.0,0.0,7.0,29.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,63.0,4.0,0.0,6.0,56.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,13.0,1.0,1.0,8.0,16.0,0.0,54.0,1.0,0.0,51.0,4.0,4.0,,,1.0
mj-clarke,MJ Clarke,,26.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,34.0,2.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,,,,,,,42.0,0.0,0.0,41.0,1.0,0.0,,,1.0
nt-broom,NT Broom,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
pj-ingram,PJ Ingram,,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,50.0,0.0,1.0,34.0,3.0,2.0,,,1.0
rt-ponting,RT Ponting,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,58.0,4.0,0.0,6.0,46.0,0.0,39.0,0.0,0.0,32.0,0.0,1.0,,,1.0
se-bond,SE Bond,,12.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
sr-watson,SR Watson,,48.0,7.0,0.0,1.0,47.0,1.0,30.0,0.0,0.0,33.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,8.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,57.0,0.0,2.0,,,1.0
