player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bilal-hassun,Bilal Hassun,,,,,,,,17.0,0.0,1.0,6.0,2.0,2.0,,,1.0
c-forbes,C Forbes,,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,11.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,24.0,4.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
g-mubiru,G Mubiru,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-ghadiyali,J Ghadiyali,,1.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jf-chester,JF Chester,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,32.0,1.0,1.0,2.0,17.0,0.0,,,,,,,,,1.0
m-jele,M Jele,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,1.0,18.0,0.0,3.0,,,1.0
m-magagula,M Magagula,,22.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
muhammad-amin,Muhammad Amin,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
naeem-gull,Naeem Gull,,23.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
s-kubheka,S Kubheka,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,4.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
saud-islam,Saud Islam,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shehzad-patel,Shehzad Patel,,21.0,3.0,1.0,6.0,25.0,1.0,,,,,,,,,1.0
umair-qasim,Umair Qasim,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
