player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,14.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cj-anderson,CJ Anderson,,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
hh-pandya,HH Pandya,,14.0,1.0,1.0,5.0,29.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
k-rabada,K Rabada,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
ka-pollard,KA Pollard,,35.0,5.0,1.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
kk-nair,KK Nair,,15.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,,,,,,,22.0,1.0,0.0,11.0,3.0,1.0,1.0,,1.0
lmp-simmons,LMP Simmons,,43.0,5.0,0.0,1.0,66.0,4.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mn-samuels,MN Samuels,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,4.0,0.0,0.0,10.0,7.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
n-rana,N Rana,,,,,,,,,,,,,,1.0,,1.0
pa-patel,PA Patel,,22.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,10.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,59.0,0.0,4.0,,,1.0
rg-sharma,RG Sharma,,6.0,1.0,0.0,4.0,10.0,0.0,,,,,,,3.0,,1.0
rr-pant,RR Pant,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
ss-iyer,SS Iyer,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,11.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
