player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,124.0,10.0,0.0,7.0,56.0,1.0,,,,,,,4.0,,1.0
bj-arnel,BJ Arnel,,20.0,1.0,0.0,10.0,7.0,0.0,228.0,8.0,1.0,130.0,3.0,0.0,1.0,,1.0
bj-haddin,BJ Haddin,,71.0,6.0,0.0,7.0,60.0,3.0,,,,,,,6.0,,1.0
bj-watling,BJ Watling,,157.0,10.0,0.0,2.0,70.0,0.0,,,,,,,3.0,,1.0
cs-martin,CS Martin,,8.0,1.0,0.0,11.0,5.0,0.0,156.0,4.0,5.0,102.0,0.0,0.0,,,1.0
de-bollinger,DE Bollinger,,6.0,0.0,0.0,11.0,4.0,0.0,180.0,5.0,3.0,144.0,5.0,0.0,,,1.0
dl-vettori,DL Vettori,,44.0,6.0,0.0,6.0,37.0,0.0,405.0,15.0,0.0,176.0,6.0,0.0,,1.0,1.0
js-patel,JS Patel,,35.0,1.0,0.0,8.0,10.0,0.0,306.0,10.0,0.0,170.0,2.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,146.0,22.0,0.0,4.0,160.0,4.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,208.0,13.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,4.0,0.0,0.0,8.0,0.0,0.0,217.0,9.0,0.0,132.0,10.0,0.0,,,1.0
mj-clarke,MJ Clarke,,142.0,15.0,0.0,5.0,91.0,0.0,96.0,4.0,0.0,27.0,1.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,178.0,6.0,0.0,5.0,62.0,1.0,,,,,,,,,1.0
mj-north,MJ North,,182.0,17.0,0.0,6.0,99.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0
ms-sinclair,MS Sinclair,,135.0,5.0,0.0,3.0,40.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
nm-hauritz,NM Hauritz,,83.0,7.0,1.0,10.0,53.0,2.0,180.0,6.0,2.0,105.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,43.0,5.0,0.0,9.0,28.0,0.0,177.0,6.0,1.0,88.0,3.0,1.0,,,1.0
rt-ponting,RT Ponting,,51.0,4.0,0.0,3.0,28.0,1.0,,,,,,,4.0,,1.0
sm-katich,SM Katich,,450.0,23.0,0.0,2.0,194.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,131.0,12.0,0.0,1.0,77.0,2.0,66.0,3.0,0.0,48.0,0.0,0.0,,,1.0
tg-mcintosh,TG McIntosh,,47.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,40.0,9.0,0.0,9.0,67.0,2.0,252.0,7.0,0.0,150.0,6.0,0.0,1.0,,1.0
