player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,38.0,2.0,0.0,2.0,37.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,23.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ayesha-naseem,Ayesha Naseem,,6.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,1.0,1.0
bmsm-kumari,BMSM Kumari,,8.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,15.0,0.0,1.0,7.0,15.0,0.0,,,,,,,,2.0,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
gwhm-perera,GWHM Perera,,30.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
iram-javed,Iram Javed,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
kainat-imtiaz,Kainat Imtiaz,,7.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,2.0,1.0
maa-sanjeewani,MAA Sanjeewani,,13.0,2.0,1.0,8.0,14.0,0.0,,,,,,,,2.0,1.0
muneeba-ali,Muneeba Ali,,33.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,2.0,1.0
nnd-de-silva,NND de Silva,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
nida-dar,Nida Dar,,14.0,2.0,0.0,6.0,14.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,,2.0,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
s-nisansala,S Nisansala,,,,,,,,24.0,0.0,1.0,24.0,0.0,1.0,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,11.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,7.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
