player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mongar,A Mongar,,,,,,,,12.0,1.0,0.0,6.0,2.0,0.0,,1.0,1.0
chen-zhuo-yue,Chen Zhuo Yue,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
deng-jinqi,Deng Jinqi,,14.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
gk-ghalley,GK Ghalley,,21.0,3.0,1.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
k-ghalley,K Ghalley,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
karma-dorji,Karma Dorji,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
luo-shilin,Luo Shilin,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ma-qiancheng,Ma Qiancheng,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
namgay-thinley,Namgay Thinley,,7.0,0.0,0.0,3.0,5.0,0.0,16.0,1.0,0.0,3.0,3.0,1.0,,1.0,1.0
s-pradhan,S Pradhan,,41.0,9.0,0.0,2.0,59.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
t-wangchuk,T Wangchuk,,3.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,,,,,,,18.0,0.0,0.0,10.0,3.0,2.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,47.0,4.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
tian-sen-qun,Tian Sen Qun,,1.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,42.0,1.0,2.0,,,1.0
wang-liuyang,Wang Liuyang,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
wang-qi,Wang Qi,,3.0,0.0,0.0,7.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
wei-guo-lei,Wei Guo Lei,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
xie-kunkun,Xie Kunkun,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
zhuang-zelin,Zhuang Zelin,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
zong-yuechao,Zong Yuechao,,12.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
