player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
av-lazarus,AV Lazarus,,16.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,3.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,,,,,,,,,,,,,,1.0,1.0
c-chatphaisan,C Chatphaisan,,21.0,0.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,8.0,,,1.0
f-banunaek,F Banunaek,,41.0,2.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
gd-arta,GD Arta,,11.0,1.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
gaurav-tiwari,Gaurav Tiwari,,18.0,4.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
ik-gamantika,IK Gamantika,,12.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
j-coetzee,J Coetzee,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
kd-kesuma,KD Kesuma,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mk-thakur,MK Thakur,,25.0,5.0,0.0,8.0,49.0,2.0,24.0,0.0,1.0,32.0,0.0,2.0,,,1.0
n-nuntarach,N Nuntarach,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
n-senamontree,N Senamontree,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
pr-surve,PR Surve,,27.0,1.0,1.0,4.0,27.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
s-rungrueang,S Rungrueang,,30.0,1.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
