player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,39.0,5.0,0.0,4.0,57.0,3.0,,,,,,,1.0,,1.0
a-sokovagone,A Sokovagone,,11.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
aja-samuels,AJA Samuels,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
c-dickson,C Dickson,,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
dr-tawake,DR Tawake,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hb-dickson,HB Dickson,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
j-cama,J Cama,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
jl-tutty,JL Tutty,,13.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
jqk-moala,JQK Moala,,10.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,21.0,3.0,2.0,,1.0,1.0
kau-qalo,Kau Qalo,,27.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
l-denny,L Denny,,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
m-beitaki,M Beitaki,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
mjm-kavana,MJM Kavana,,18.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mtmmj-ave,MTMMJ Ave,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,3.0,,1.0
oe-taylor,OE Taylor,,7.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
p-dakainivanua,P Dakainivanua,,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
p-kotoisuva,P Kotoisuva,,17.0,0.0,1.0,9.0,28.0,3.0,,,,,,,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,28.0,4.0,0.0,1.0,45.0,4.0,24.0,0.0,1.0,31.0,2.0,0.0,,,1.0
s-tabuisulu,S Tabuisulu,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,3.0,,1.0
t-parima,T Parima,,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
tm-anker,TM Anker,,7.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
ts-waqavakatoga,TS Waqavakatoga,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
