player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,40.0,2.0,0.0,4.0,30.0,0.0,,,,,,,2.0,1.0,1.0
ahmed-shehzad,Ahmed Shehzad,,59.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,1.0,0.0,25.0,5.0,2.0,,,1.0
f-du-plessis,F du Plessis,,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
hm-amla,HM Amla,,50.0,6.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,21.0,1.0,1.0,6.0,25.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,8.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,42.0,2.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,76.0,4.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,60.0,4.0,0.0,2.0,33.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,3.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,135.0,9.0,0.0,1.0,112.0,1.0,,,,,,,,1.0,1.0
r-mclaren,R McLaren,,21.0,3.0,1.0,7.0,28.0,1.0,56.0,0.0,0.0,59.0,1.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,5.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,54.0,6.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,23.0,2.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
