player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-levaci,A Levaci,,,,,,,,18.0,1.0,0.0,6.0,1.0,3.0,,1.0,1.0
aby-smith,ABY Smith,,14.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ak-gonerara,AK Gonerara,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
ar-valdez,AR Valdez,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
as-miranda,AS Miranda,,30.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
angela-busa,Angela Busa,,16.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,,,,,,,18.0,1.0,0.0,4.0,0.0,2.0,,,1.0
j-rokoro,J Rokoro,,,,,,,,6.0,0.0,1.0,10.0,0.0,5.0,,,1.0
jkd-andreano,JKD Andreano,,8.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,,,1.0
jy-masaya,JY Masaya,,25.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
kk-donovan,KK Donovan,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,2.0,,,1.0
km-amoe,KM Amoe,,,,,,,,,,,,,,1.0,,1.0
kv-vakuruivalu,KV Vakuruivalu,,,,,,,,6.0,0.0,1.0,11.0,0.0,5.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,7.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mt-waqanisau,MT Waqanisau,,21.0,2.0,1.0,3.0,21.0,0.0,24.0,0.0,1.0,17.0,2.0,6.0,,,1.0
r-castillo,R Castillo,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
s-sigaiwasa,S Sigaiwasa,,33.0,2.0,0.0,2.0,16.0,0.0,24.0,1.0,0.0,9.0,2.0,4.0,,,1.0
s-vuni,S Vuni,,23.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
sf-sirah,SF Sirah,,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
t-saville,T Saville,,7.0,1.0,1.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
