player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,31.0,3.0,1.0,,1.0,1.0
afida-afthab,Afida Afthab,,6.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
amina-kashif,Amina Kashif,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
aysha,Aysha,,5.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
ce-jacob,CE Jacob,,18.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cm-saldanha,CM Saldanha,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ecm-egodagamage,ECM Egodagamage,,8.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,30.0,1.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
j-gunasekar,J Gunasekar,,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
javed-hina,Javed Hina,,18.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
khadija-imtiaz,Khadija Imtiaz,,,,,,,,,,,,,,1.0,,1.0
lujaina,Lujaina,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mt-jacob,MT Jacob,,,,,,,,24.0,0.0,0.0,20.0,0.0,3.0,2.0,,1.0
n-joshi,N Joshi,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,37.0,2.0,0.0,3.0,35.0,0.0,24.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
rizpha-bano,Rizpha Bano,,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
s-krisheta,S Krisheta,,20.0,0.0,0.0,5.0,13.0,0.0,13.0,0.0,2.0,14.0,2.0,4.0,,,1.0
sa-sathiya,SA Sathiya,,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
sameera-khan,Sameera Khan,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,11.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
taful-elkhair,Taful Elkhair,,15.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,6.0,,,1.0
