player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,8.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,4.0,0.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
ca-henry,CA Henry,,22.0,3.0,1.0,8.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
d-joseph,D Joseph,,18.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,34.0,7.0,1.0,2.0,59.0,2.0,,,,,,,,1.0,1.0
hc-knight,HC Knight,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,1.0,,1.0
nr-sciver,NR Sciver,,7.0,0.0,1.0,4.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
rs-williams,RS Williams,,26.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,20.0,2.0,0.0,7.0,13.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,2.0,1.0
sir-dunkley,SIR Dunkley,,21.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
