player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,1.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cm-scott,CM Scott,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
fargana-hoque,Fargana Hoque,,36.0,1.0,1.0,2.0,20.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,9.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
k-mcgill,K McGill,,13.0,4.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ke-bryce,KE Bryce,,9.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
l-jack,L Jack,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,55.0,6.0,1.0,3.0,50.0,1.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
r-slater,R Slater,,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
rumana-ahmed,Rumana Ahmed,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
sj-bryce,SJ Bryce,,32.0,2.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
salma-khatun,Salma Khatun,,,,,,,,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,21.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
shamima-sultana,Shamima Sultana,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
suraiya-azmin,Suraiya Azmin,,,,,,,,18.0,1.0,0.0,12.0,2.0,0.0,,,1.0
