player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
b-chipli,B Chipli,,15.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cl-white,CL White,,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
dt-christian,DT Christian,,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,,,,,,,,,,,,,1.0,,1.0
harmeet-singh,Harmeet Singh,,,,,,,,18.0,0.0,1.0,26.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,41.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,6.0,0.0,0.0,5.0,19.0,3.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
jp-duminy,JP Duminy,,11.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,12.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,2.0,1.0
m-vijay,M Vijay,,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,41.0,5.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,22.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-anirudha,S Anirudha,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
s-badrinath,S Badrinath,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,27.0,0.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
s-randiv,S Randiv,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
s-sohal,S Sohal,,30.0,6.0,0.0,1.0,56.0,4.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
sk-raina,SK Raina,,35.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
