player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
bilawal-bhatti,Bilawal Bhatti,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,32.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,21.0,4.0,1.0,4.0,44.0,2.0,,,,,,,2.0,1.0,1.0
kdk-vithanage,KDK Vithanage,,,,,,,,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,20.0,0.0,0.0,23.0,2.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,,,,,,,,,,,,,2.0,,1.0
mdkj-perera,MDKJ Perera,,59.0,5.0,0.0,1.0,84.0,4.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,7.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
s-prasanna,S Prasanna,,8.0,2.0,0.0,3.0,21.0,2.0,18.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,3.0,30.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,15.0,1.0,0.0,10.0,20.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,13.0,2.0,0.0,5.0,28.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,25.0,5.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,16.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,26.0,5.0,0.0,9.0,41.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,33.0,8.0,0.0,2.0,48.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
umar-amin,Umar Amin,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
usman-shinwari,Usman Shinwari,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
