player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,32.0,1.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-fujikawa,A Fujikawa,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
a-kano,A Kano,,50.0,3.0,0.0,1.0,54.0,0.0,,,,,,,,1.0,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
erika-oda,Erika Oda,,32.0,5.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
h-sin-yee,H Sin Yee,,,,,,,,12.0,0.0,0.0,17.0,0.0,5.0,,,1.0
m-bibi,M Bibi,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-hill,M Hill,,22.0,3.0,0.0,2.0,31.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
m-ogawa,M Ogawa,,,,,,,,6.0,0.0,0.0,5.0,0.0,3.0,,,1.0
m-yanagida,M Yanagida,,1.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,2.0,15.0,1.0,0.0,,,1.0
nt-miles,NT Miles,,70.0,10.0,1.0,1.0,86.0,1.0,,,,,,,1.0,1.0,1.0
r-kanai,R Kanai,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
s-kato,S Kato,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
s-miyaji,S Miyaji,,1.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,,,,,,,18.0,0.0,1.0,19.0,0.0,2.0,,,1.0
y-daswani,Y Daswani,,24.0,0.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
