player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,1.0
aj-mosca,AJ Mosca,,12.0,1.0,0.0,2.0,19.0,2.0,,,,,,,1.0,1.0
ali-hasan,Ali Hasan,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,1.0
ba-king,BA King,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
bad-manenti,BAD Manenti,,21.0,2.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,,1.0
cjpf-kalugamage,CJPF Kalugamage,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,1.0
g-stewart,G Stewart,,7.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,1.0
gp-meade,GP Meade,,8.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,1.0
hj-manenti,HJ Manenti,,10.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,1.0
j-mosca,J Mosca,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
jo-holder,JO Holder,,7.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0
jt-smuts,JT Smuts,,27.0,3.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
mw-forde,MW Forde,,8.0,3.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,1.0
r-powell,R Powell,,9.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,1.0
rl-chase,RL Chase,,25.0,2.0,0.0,4.0,24.0,0.0,,,,,,,1.0,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,30.0,4.0,1.0,4.0,1.0
sd-hope,SD Hope,,46.0,6.0,0.0,2.0,75.0,4.0,,,,,,,2.0,1.0
se-rutherford,SE Rutherford,,15.0,2.0,1.0,6.0,24.0,1.0,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
syed-naqvi,Syed Naqvi,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
tj-draca,TJ Draca,,3.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,1.0
