player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
a-akhigbe,A Akhigbe,,10.0,2.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
a-akurut,A Akurut,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
c-chukwuonye,C Chukwuonye,,8.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,8.0,1.0,4.0,,,1.0
e-sandy,E Sandy,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
f-eseigbe,F Eseigbe,,21.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,42.0,4.0,0.0,2.0,33.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
j-mbabazi,J Mbabazi,,21.0,3.0,0.0,1.0,19.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
k-awino,K Awino,,16.0,2.0,1.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
l-anyait,L Anyait,,1.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,24.0,2.0,2.0,,,1.0
l-piety,L Piety,,10.0,2.0,0.0,4.0,16.0,1.0,,,,,,,,1.0,1.0
l-udeh,L Udeh,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
m-ariokot,M Ariokot,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-agboya,P Agboya,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
p-alako,P Alako,,16.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
s-etim,S Etim,,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,47.0,5.0,0.0,5.0,36.0,0.0,,,,,,,2.0,,1.0
s-walaza,S Walaza,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
u-peace,U Peace,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
