player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
frederik-due,Frederik Due,GK,0.0,0.0,35.8744,24.5428,0.0,12.0,1.4165,0.0,1.1338,0.0,0.1,0.0,963.0,0.8084,308.0,6.0226,1.9554,0.0,18.0,0.0,30.0,0.0,0.0,0.0,10.5835,0.0,0.0,0.7889,0.0
giovanni-ramos-godoy,Giovanni Ramos Godoy,ST,1.0,-0.4552,18.5715,3.1786,2.0,,,-0.3184,,3.0,,9.0,668.0,0.6792,212.0,-6.5825,-3.1049,0.4331,,17.0,,5.0,1.4552,2.3184,,-0.0349,3.7737,0.7103,1.1735
harry-forrester,Harry Forrester,W,6.0,1.3517,23.5956,6.9969,3.0,,,-0.7676,,9.0,,35.0,2610.0,0.6845,1141.0,-2.576,-0.2258,0.6592,,59.0,,19.0,4.6483,3.7676,,0.7984,8.4159,0.6867,2.4424
hugo-arellano,Hugo Arellano,CB,0.0,-0.1346,20.9613,5.4466,0.0,,,-0.6531,,0.0,,1.0,548.0,0.7936,281.0,-1.767,-0.6288,0.0,,3.0,,0.0,0.1346,0.6531,,-0.6531,0.7878,0.7999,0.4502
jerry-van-ewijk,Jerry van Ewijk,W,3.0,-1.5189,19.6691,1.4652,3.0,,,-0.437,,6.0,,50.0,2717.0,0.7515,990.0,-4.1435,-0.4185,1.3271,,42.0,,13.0,4.5189,3.437,,0.7565,7.9559,0.7557,2.3981
joseph-amico,Joseph Amico,FB,1.0,0.0645,19.4434,3.9006,1.0,,,0.4735,,2.0,,9.0,2102.0,0.8079,1135.0,22.9136,2.0188,0.0047,,6.0,,2.0,0.9355,0.5265,,0.2301,1.462,0.7877,0.1317
kevin-alston,Kevin Alston,FB,0.0,-0.4305,20.1375,5.0268,1.0,,,0.7247,,1.0,,12.0,1922.0,0.7846,1063.0,15.9488,1.5004,0.3,,2.0,,1.0,0.4305,0.2753,,0.3838,0.7059,0.7696,0.1025
kevin-coleman,Kevin Coleman,W,2.0,0.4482,17.4803,-1.2903,1.0,,,0.0744,,3.0,,6.0,331.0,0.717,106.0,0.2774,0.2617,0.0333,,6.0,,2.0,1.5518,0.9256,,-0.1391,2.4774,0.7144,0.3894
koji-hashimoto,Koji Hashimoto,CM,0.0,-0.3751,23.3422,3.4829,0.0,,,-0.4811,,0.0,,4.0,193.0,0.8018,111.0,-2.6622,-2.3984,0.0,,5.0,,0.0,0.3751,0.4811,,-0.4811,0.8562,0.8258,0.1387
leonardo,Leonardo,CB,0.0,-0.5796,25.0704,9.2085,3.0,,,1.6087,,3.0,,1.0,1542.0,0.8506,743.0,18.2837,2.4608,3.1538,,12.0,,6.0,0.5796,1.3913,,1.1716,1.971,0.826,1.325
liam-trotter,Liam Trotter,DM,2.0,1.0457,21.9166,7.0049,0.0,,,-1.6802,,2.0,,6.0,1470.0,0.7993,568.0,5.0908,0.8963,0.0,,9.0,,5.0,0.9543,1.6802,,-0.243,2.6345,0.7903,2.1154
michael-orozco,Michael Orozco,CB,2.0,1.1147,26.1822,8.6713,3.0,,,1.3708,,5.0,,4.0,1752.0,0.8609,1035.0,17.8277,1.7225,0.8412,,9.0,,3.0,0.8853,1.6292,,0.3686,2.5145,0.8436,0.6002
michael-seaton,Michael Seaton,ST,5.0,1.7526,14.7646,-0.7335,13.0,,,-1.5006,,18.0,,29.0,2680.0,0.6946,537.0,-30.6199,-5.702,5.7513,,81.0,,31.0,3.2474,14.5006,,-1.6765,17.748,0.7516,7.687
owusu-ansah-kontor,Owusu-Ansah Kontor,FB,1.0,-2.1492,21.9024,6.2526,0.0,,,-0.0442,,1.0,,27.0,2096.0,0.7619,1306.0,13.0964,1.0028,0.0,,2.0,,1.0,3.1492,0.0442,,0.0215,3.1934,0.7518,0.0355
patrick-mclain,Patrick McLain,GK,0.0,0.0,37.2797,26.3733,0.0,14.0,0.8975,0.0,1.0685,0.0,0.1569,0.0,1180.0,0.7537,402.0,2.212,0.5502,0.0,35.0,0.0,51.0,0.0,0.0,0.0,13.1025,0.0,0.0,0.7482,0.0
sebastien-turenne-des-pres,Sebastien Turenne Des Pres,CM,0.0,0.0,20.4587,7.6543,0.0,,,0.0,,0.0,,0.0,65.0,0.7333,30.0,-1.175,-3.9165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7725,0.0
vinicius,Vinicius,ST,1.0,-0.3919,15.2743,-0.0434,4.0,,,0.9473,,5.0,,7.0,762.0,0.6299,127.0,-2.7027,-2.1281,1.7104,,21.0,,11.0,1.3919,3.0527,,0.121,4.4446,0.6512,2.0573
walker-hume,Walker Hume,CB,1.0,-0.0584,23.5433,9.1327,0.0,,,-1.8278,,1.0,,6.0,2964.0,0.8635,1736.0,60.3737,3.4777,0.0,,17.0,,4.0,1.0584,1.8278,,-1.5514,2.8862,0.8287,1.3024
