player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
b-shanti,B Shanti,,36.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ky-chan,KY Chan,,13.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-hill,M Hill,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
m-kaur,M Kaur,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
maria-jasvi,Maria Jasvi,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,58.0,10.0,1.0,3.0,65.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
priyada-murali,Priyada Murali,,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
rm-dsouza,RM D'Souza,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
s-lita-dsa,S Lita D'Sa,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
syd-chan,SYD Chan,,5.0,0.0,1.0,8.0,4.0,0.0,18.0,1.0,0.0,13.0,3.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,47.0,6.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
y-daswani,Y Daswani,,31.0,3.0,1.0,5.0,40.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
