player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,,,,,,,7.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,30.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,,,,,,,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,41.0,2.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
je-root,JE Root,,24.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,17.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ma-carberry,MA Carberry,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,30.0,0.0,0.0,20.0,1.0,2.0,,,1.0
mj-clarke,MJ Clarke,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
