player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,6.0,0.0,1.0,8.0,3.0,0.0,54.0,1.0,0.0,49.0,1.0,1.0,,,1.0
aryansh-sharma,Aryansh Sharma,,40.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
asif-khan,Asif Khan,,101.0,3.0,0.0,3.0,75.0,2.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,28.0,2.0,1.0,6.0,19.0,0.0,33.0,1.0,0.0,16.0,1.0,0.0,,,1.0
d-parashar,D Parashar,,55.0,3.0,0.0,7.0,41.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
k-klein,K Klein,,,,,,,,60.0,0.0,0.0,44.0,4.0,4.0,,,1.0
m-levitt,M Levitt,,33.0,4.0,0.0,1.0,39.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,44.0,5.0,0.0,2.0,52.0,2.0,,,,,,,1.0,1.0,1.0
muhammad-jawadullah,Muhammad Jawadullah,,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
nrj-croes,NRJ Croes,,15.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,60.0,0.0,0.0,47.0,1.0,5.0,1.0,1.0,1.0
r-chopra,R Chopra,,27.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
s-kalyan,S Kalyan,,50.0,0.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,43.0,4.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,1.0
ss-kang,SS Kang,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,45.0,1.0,0.0,20.0,0.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,25.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,28.0,2.0,0.0,5.0,17.0,0.0,36.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
