player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,227.0,4.0,0.0,4.0,77.0,2.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,306.0,14.0,0.0,3.0,138.0,2.0,,,,,,,,,1.0
bop-fernando,BOP Fernando,,227.0,8.0,0.0,2.0,91.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,137.0,18.0,0.0,4.0,129.0,2.0,,,,,,,,,1.0
bs-mudzinganyama,BS Mudzinganyama,,,,,,,,,,,,,,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,22.0,0.0,1.0,11.0,3.0,0.0,180.0,7.0,0.0,98.0,2.0,1.0,,,1.0
cr-ervine,CR Ervine,,54.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
ct-mumba,CT Mumba,,19.0,2.0,1.0,10.0,11.0,0.0,132.0,5.0,0.0,56.0,2.0,0.0,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,121.0,4.0,0.0,8.0,41.0,0.0,114.0,3.0,0.0,67.0,0.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,64.0,5.0,0.0,6.0,42.0,1.0,144.0,3.0,0.0,103.0,3.0,0.0,2.0,,1.0
dt-tiripano,DT Tiripano,,49.0,1.0,0.0,9.0,14.0,0.0,240.0,22.0,0.0,45.0,1.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,158.0,3.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
kt-kasuza,KT Kasuza,,97.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
l-embuldeniya,L Embuldeniya,,39.0,0.0,0.0,9.0,5.0,0.0,375.0,9.0,0.0,263.0,6.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,84.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
mvt-fernando,MVT Fernando,,81.0,5.0,0.0,10.0,38.0,0.0,204.0,6.0,0.0,88.0,2.0,0.0,,,1.0
n-dickwella,N Dickwella,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,1.0,1.0
ps-masvaure,PS Masvaure,,149.0,4.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,27.0,0.0,0.0,8.0,5.0,0.0,240.0,14.0,2.0,71.0,3.0,0.0,1.0,,1.0
rw-chakabva,RW Chakabva,,108.0,4.0,0.0,7.0,46.0,0.0,,,,,,,4.0,,1.0
sc-williams,SC Williams,,214.0,16.0,0.0,5.0,160.0,4.0,96.0,0.0,1.0,49.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,173.0,8.0,0.0,6.0,106.0,2.0,449.0,18.0,0.0,176.0,8.0,0.0,,,1.0
t-maruma,T Maruma,,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
vm-nyauchi,VM Nyauchi,,10.0,1.0,0.0,11.0,6.0,0.0,209.0,10.0,0.0,83.0,2.0,0.0,,,1.0
