player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,7.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
as-samra,AS Samra,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
asf-sirah,ASF Sirah,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,4.0,1.0,,1.0
c-tommy,C Tommy,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
d-wotu,D Wotu,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
dc-smith,DC Smith,,19.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
g-chohan,G Chohan,,13.0,0.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gr-russ,GR Russ,,28.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,9.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-alegra,J Alegra,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
j-rasu,J Rasu,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
j-vira,J Vira,,10.0,0.0,0.0,8.0,8.0,0.0,,,,,,,2.0,,1.0
jea-doctora,JEA Doctora,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,4.0,1.0,0.0,10.0,6.0,0.0,24.0,1.0,0.0,10.0,5.0,0.0,1.0,,1.0
kapil-kumar,Kapil Kumar,,18.0,1.0,0.0,8.0,18.0,1.0,,,,,,,,,1.0
lj-myott,LJ Myott,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
n-nipiko,N Nipiko,,39.0,4.0,1.0,1.0,36.0,0.0,20.0,0.0,0.0,28.0,3.0,0.0,,,1.0
r-tari,R Tari,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
sh-obed,SH Obed,,20.0,2.0,1.0,9.0,20.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,1.0,24.0,2.0,2.0,,1.0,1.0
w-wotu,W Wotu,,8.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,1.0,1.0
