player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
bn-cooper,BN Cooper,,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,14.0,0.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
ejg-morgan,EJG Morgan,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,14.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,6.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
lv-van-beek,LV van Beek,,,,,,,,12.0,0.0,0.0,9.0,3.0,0.0,,,1.0
mj-lumb,MJ Lumb,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,7.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,15.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
mudassar-bukhari,Mudassar Bukhari,,2.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,0.0,12.0,3.0,0.0,,1.0,1.0
pm-seelaar,PM Seelaar,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,2.0,,1.0
pw-borren,PW Borren,,10.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
rs-bopara,RS Bopara,,20.0,0.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
sd-parry,SD Parry,,1.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
sj-myburgh,SJ Myburgh,,31.0,6.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
tt-bresnan,TT Bresnan,,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
w-barresi,W Barresi,,45.0,2.0,0.0,3.0,48.0,2.0,,,,,,,1.0,1.0,1.0
