player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,43.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,5.0,0.0,1.0,9.0,12.0,1.0,54.0,1.0,0.0,37.0,2.0,2.0,,,1.0
bj-haddin,BJ Haddin,,52.0,4.0,0.0,6.0,50.0,1.0,,,,,,,3.0,1.0,1.0
ch-gayle,CH Gayle,,26.0,3.0,0.0,2.0,20.0,0.0,60.0,0.0,0.0,55.0,1.0,3.0,1.0,,1.0
cl-white,CL White,,8.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,38.0,1.0,0.0,7.0,31.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,37.0,4.0,0.0,5.0,33.0,0.0,48.0,0.0,0.0,54.0,2.0,2.0,,,1.0
djg-sammy,DJG Sammy,,35.0,2.0,0.0,8.0,33.0,0.0,42.0,1.0,0.0,31.0,2.0,1.0,,,1.0
fh-edwards,FH Edwards,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,10.0,0.0,0.0,9.0,11.0,1.0,42.0,0.0,0.0,30.0,1.0,2.0,,,1.0
jr-hopes,JR Hopes,,9.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,20.0,0.0,0.0,6.0,11.0,1.0,,,,,,,2.0,,1.0
mek-hussey,MEK Hussey,,58.0,1.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,1.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,42.0,1.0,3.0,,,1.0
mj-clarke,MJ Clarke,,23.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,35.0,0.0,0.0,31.0,4.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,11.0,0.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,34.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,20.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,97.0,7.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
sj-benn,SJ Benn,,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,27.0,4.0,0.0,2.0,31.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
xm-marshall,XM Marshall,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
