player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,23.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,33.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,10.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,5.0,,,1.0
fatima-sana,Fatima Sana,,6.0,1.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,21.0,3.0,0.0,1.0,20.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,31.0,1.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
rs-williams,RS Williams,,34.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
s-gajnabi,S Gajnabi,,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,26.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,15.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
t-holder,T Holder,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
