player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azam-khan,Azam Khan,,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,49.0,8.0,0.0,2.0,85.0,3.0,,,,,,,1.0,,1.0
dj-malan,DJ Malan,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,11.0,2.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
ejg-morgan,EJG Morgan,,15.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,8.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,2.0,,1.0
imad-wasim,Imad Wasim,,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,13.0,2.0,0.0,2.0,32.0,3.0,,,,,,,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,7.0,1.0,0.0,3.0,11.0,1.0,,,,,,,2.0,1.0,1.0
l-gregory,L Gregory,,11.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,43.0,6.0,0.0,5.0,103.0,9.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mw-parkinson,MW Parkinson,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,10.0,1.0,0.0,5.0,24.0,3.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,41.0,8.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,52.0,3.0,2.0,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,20.0,1.0,0.0,30.0,3.0,1.0,2.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,7.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
tk-curran,TK Curran,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
