player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-wyngaard,C Wyngaard,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
e-van-zyl,E Van Zyl,,17.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
f-tunnicliffe,F Tunnicliffe,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
g-jafta,G Jafta,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
j-winster,J Winster,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jemma-botha,Jemma Botha,,7.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
k-meso,K Meso,,9.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
k-reyneke,K Reyneke,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ka-green,KA Green,,6.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,6.0,3.0,1.0,,,1.0
l-jones,L Jones,,,,,,,,24.0,1.0,0.0,7.0,1.0,1.0,,1.0,1.0
m-gorases,M Gorases,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,3.0,,1.0
m-mwatile,M Mwatile,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
m-smit,M Smit,,11.0,2.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sn-shihepo,SN Shihepo,,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,41.0,4.0,0.0,4.0,37.0,1.0,12.0,0.0,0.0,7.0,1.0,2.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,29.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
