player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,22.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
a-mazvishaya,A Mazvishaya,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cs-mugeri,CS Mugeri,,3.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
eaj-richardson,EAJ Richardson,,14.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,12.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
j-nkomo,J Nkomo,,13.0,2.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,14.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
l-delany,L Delany,,29.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,12.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,1.0,1.0
m-musonda,M Musonda,,29.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,4.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
o-prendergast,O Prendergast,,25.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
p-marange,P Marange,,7.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
p-mujaji,P Mujaji,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,12.0,1.0,1.0,6.0,26.0,2.0,,,,,,,,,1.0
sm-kavanagh,SM Kavanagh,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
sm-mayers,SM Mayers,,36.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
