player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,41.0,4.0,1.0,1.0,49.0,3.0,,,,,,,,,1.0
akif-javed,Akif Javed,,,,,,,,20.0,0.0,1.0,13.0,1.0,0.0,,,1.0
azizul-hakim,Azizul Hakim,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
iqbal-hossain-emon,Iqbal Hossain Emon,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,41.0,2.0,2.0,,,1.0
kr-mayers,KR Mayers,,14.0,1.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
khushdil-shah,Khushdil Shah,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,8.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
mohammad-nabi,Mohammad Nabi,,19.0,2.0,0.0,8.0,21.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
nahid-rana,Nahid Rana,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,10.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,,1.0,1.0
saif-hassan,Saif Hassan,,46.0,6.0,1.0,4.0,62.0,3.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,2.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,18.0,5.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
tanvir-islam,Tanvir Islam,,8.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
towfiq-khan,Towfiq Khan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
