player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
d-langford-smith,D Langford-Smith,,21.0,2.0,0.0,10.0,18.0,1.0,18.0,0.0,0.0,29.0,1.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,27.0,6.0,1.0,4.0,39.0,1.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jp-bray,JP Bray,,29.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,3.0,,1.0
ked-carroll,KED Carroll,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,42.0,3.0,0.0,10.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,30.0,0.0,0.0,19.0,4.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,60.0,3.0,1.0,25.0,4.0,0.0,,1.0,1.0
nj-obrien,NJ O'Brien,,28.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rp-arnold,RP Arnold,,,,,,,,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,3.0,1.0,2.0,24.0,1.0,,,,,,,2.0,,1.0
wb-rankin,WB Rankin,,17.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,3.0,36.0,1.0,2.0,,,1.0
wk-mccallan,WK McCallan,,9.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,34.0,2.0,1.0,18.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,51.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
