player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,,,,,,,8.0,1.0,0.0,3.0,1.0,0.0,,,1.0
a-doddaballapur,A Doddaballapur,,15.0,0.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,4.0,3.0,0.0,,,1.0
ac-brodin,AC Brodin,,14.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,7.0,1.0,5.0,,,1.0
am-healey,AM Healey,,8.0,1.0,0.0,1.0,6.0,0.0,24.0,1.0,0.0,10.0,2.0,3.0,1.0,,1.0
b-maes-loch,B Maes Loch,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
c-breteche,C Breteche,,8.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
cm-gough,CM Gough,,35.0,1.0,1.0,2.0,24.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
dl-graham,DL Graham,,23.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
e-brelivet,E Brelivet,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-chance,E Chance,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,,,1.0
j-king,J King,,17.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,9.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
k-vijayaraghavan,K Vijayaraghavan,,,,,,,,,,,,,,,1.0,1.0
m-cargouet,M Cargouet,,6.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
m-marchello,M Marchello,,6.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
me-violleau,ME Violleau,,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
pa-wadenpohl,PA Wadenpohl,,,,,,,,,,,,,,1.0,,1.0
pc-mcgeown,PC McGeown,,14.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
st-frohnmayer,ST Frohnmayer,,,,,,,,12.0,0.0,0.0,5.0,1.0,3.0,,,1.0
te-britton,TE Britton,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
