player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,24.0,2.0,0.0,5.0,34.0,2.0,,,,,,,1.0,,1.0
a-shukla,A Shukla,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,17.0,4.0,0.0,5.0,26.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0,1.0
anshuman-rath,Anshuman Rath,,47.0,8.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
aryansh-sharma,Aryansh Sharma,,,,,,,,,,,,,,1.0,1.0,1.0
asif-khan,Asif Khan,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,3.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,29.0,4.0,0.0,6.0,51.0,3.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,1.0,41.0,1.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,4.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
khalid-shah,Khalid Shah,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
m-coetzee,M Coetzee,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
nasrulla-rana,Nasrulla Rana,,9.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
nilansh-keswani,Nilansh Keswani,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,22.0,1.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
v-aravind,V Aravind,,22.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,24.0,5.0,0.0,1.0,46.0,3.0,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,10.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,1.0,30.0,2.0,4.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
