player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,8.0,0.0,0.0,8.0,8.0,1.0,48.0,0.0,1.0,43.0,2.0,5.0,,,1.0
am-rahane,AM Rahane,,34.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,27.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
djg-sammy,DJG Sammy,,55.0,2.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,20.0,1.0,0.0,1.0,6.0,0.0,30.0,0.0,0.0,22.0,1.0,3.0,,,1.0
je-taylor,JE Taylor,,18.0,1.0,0.0,10.0,11.0,0.0,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
jl-carter,JL Carter,,43.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,64.0,4.0,0.0,9.0,57.0,3.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,2.0,44.0,1.0,5.0,,,1.0
lmp-simmons,LMP Simmons,,22.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,54.0,2.0,0.0,35.0,1.0,4.0,1.0,1.0,1.0
mn-samuels,MN Samuels,,7.0,0.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
ms-dhoni,MS Dhoni,,56.0,3.0,1.0,6.0,45.0,1.0,,,,,,,2.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,2.0,0.0,35.0,3.0,5.0,1.0,,1.0
r-ashwin,R Ashwin,,32.0,0.0,1.0,8.0,16.0,0.0,54.0,0.0,0.0,38.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,23.0,2.0,0.0,7.0,13.0,0.0,50.0,1.0,0.0,27.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,18.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,25.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,1.0,0.0,42.0,2.0,5.0,1.0,,1.0
v-kohli,V Kohli,,36.0,5.0,0.0,3.0,33.0,0.0,,,,,,,2.0,1.0,1.0
