player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiman-anwer,Aiman Anwer,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ayesha-naseem,Ayesha Naseem,,25.0,2.0,1.0,6.0,43.0,2.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,55.0,7.0,1.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
h-kaur,H Kaur,,12.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,38.0,8.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,14.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,2.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
rm-ghosh,RM Ghosh,,20.0,5.0,1.0,5.0,31.0,0.0,,,,,,,2.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
shafali-verma,Shafali Verma,,25.0,4.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,18.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
yh-bhatia,YH Bhatia,,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
