player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,3.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
da-warner,DA Warner,,45.0,12.0,0.0,1.0,90.0,3.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,33.0,5.0,1.0,4.0,50.0,2.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,28.0,4.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,11.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
ik-pathan,IK Pathan,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
jw-hastings,JW Hastings,,,,,,,,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
kv-sharma,KV Sharma,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,41.0,2.0,1.0,5.0,57.0,4.0,,,,,,,,,1.0
nv-ojha,NV Ojha,,18.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
p-negi,P Negi,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
parvez-rasool,Parvez Rasool,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,22.0,0.0,0.0,42.0,1.0,2.0,,,1.0
s-dhawan,S Dhawan,,49.0,4.0,1.0,2.0,64.0,2.0,,,,,,,,,1.0
sk-raina,SK Raina,,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
y-venugopal-rao,Y Venugopal Rao,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
