player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,1.0,,1.0
anas-khan,Anas Khan,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,11.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,30.0,2.0,1.0,4.0,52.0,5.0,,,,,,,,,1.0
c-hinze,C Hinze,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,23.0,4.0,1.0,6.0,45.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,24.0,1.0,1.0,35.0,1.0,0.0,1.0,,1.0
i-takahashi,I Takahashi,,11.0,0.0,1.0,7.0,20.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jj-atkinson,JJ Atkinson,,36.0,8.0,1.0,5.0,68.0,3.0,,,,,,,1.0,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,53.0,6.0,0.0,2.0,78.0,5.0,,,,,,,,,1.0
k-kato-stafford,K Kato-Stafford,,,,,,,,7.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kh-abe,KH Abe,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,8.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,18.0,5.0,0.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,18.0,0.0,1.0,41.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,18.0,0.0,0.0,47.0,1.0,2.0,,,1.0
s-ravichandran,S Ravichandran,,7.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
w-miyauchi,W Miyauchi,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
