player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,5.0,2.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ad-mathews,AD Mathews,,48.0,3.0,0.0,6.0,48.0,2.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,4.0,0.0,0.0,2.0,7.0,1.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
dj-hussey,DJ Hussey,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
iqbal-abdulla,Iqbal Abdulla,,1.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
lr-shukla,LR Shukla,,10.0,0.0,0.0,8.0,17.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,47.0,1.0,3.0,1.0,,1.0
m-vijay,M Vijay,,40.0,4.0,1.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
mk-tiwary,MK Tiwary,,31.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,3.0,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
sb-jakati,SB Jakati,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sc-ganguly,SC Ganguly,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,39.0,11.0,1.0,3.0,78.0,3.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
