player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
anam-amin,Anam Amin,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,21.0,2.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,20.0,0.0,0.0,7.0,5.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,10.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,52.0,4.0,1.0,6.0,27.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
javeria-khan,Javeria Khan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,97.0,5.0,0.0,5.0,54.0,1.0,,,,,,,1.0,,1.0
m-daniels,M Daniels,,,,,,,,42.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
m-kapp,M Kapp,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
m-du-preez,M du Preez,,72.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,42.0,0.0,0.0,20.0,1.0,2.0,,,1.0
marina-iqbal,Marina Iqbal,,49.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
na-moodley,NA Moodley,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,73.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,12.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rabiya-shah,Rabiya Shah,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
s-ismail,S Ismail,,,,,,,,60.0,3.0,1.0,31.0,1.0,1.0,,,1.0
s-luus,S Luus,,16.0,0.0,1.0,7.0,3.0,0.0,36.0,0.0,1.0,16.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,3.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,101.0,4.0,0.0,5.0,52.0,0.0,48.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,19.0,5.0,1.0,9.0,24.0,0.0,60.0,0.0,0.0,39.0,2.0,4.0,,,1.0
t-chetty,T Chetty,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
