player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,25.0,0.0,0.0,6.0,11.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
a-fujikawa,A Fujikawa,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
a-kano,A Kano,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
aina-najwa,Aina Najwa,,,,,,,,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
erika-oda,Erika Oda,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,34.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
k-ota,K Ota,,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
m-yanagida,M Yanagida,,34.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,24.0,0.0,0.0,4.0,19.0,0.0,23.0,0.0,0.0,14.0,3.0,2.0,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,18.0,0.0,0.0,8.0,1.0,2.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,1.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,25.0,1.0,0.0,19.0,0.0,0.0,,,1.0
s-kato,S Kato,,7.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
siow-tzin-yee,Siow Tzin Yee,,21.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
wa-duraisingam,WA Duraisingam,,64.0,4.0,1.0,2.0,48.0,0.0,,,,,,,,1.0,1.0
wan-julia,Wan Julia,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
