player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-magaia,C Magaia,,6.0,1.0,1.0,4.0,8.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
d-dlamini,D Dlamini,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,10.0,2.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,31.0,2.0,0.0,3.0,24.0,0.0,,,,,,,2.0,1.0,1.0
ii-mabunda,II Mabunda,,10.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
l-mamba,L Mamba,,1.0,0.0,1.0,11.0,1.0,0.0,11.0,0.0,1.0,13.0,1.0,3.0,,,1.0
m-dlamini,M Dlamini,,5.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,1.0,19.0,0.0,12.0,,,1.0
n-mabila,N Mabila,,13.0,3.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
n-simelane,N Simelane,,4.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,18.0,0.0,6.0,1.0,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,7.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
o-matsolo,O Matsolo,,,,,,,,18.0,0.0,2.0,20.0,2.0,2.0,,,1.0
p-cuinica,P Cuinica,,66.0,5.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,24.0,2.0,5.0,,1.0,1.0
rf-duvane,RF Duvane,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
ro-mazumba,RO Mazumba,,,,,,,,3.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0
s-mabuza,S Mabuza,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,2.0,17.0,0.0,3.0,,,1.0
t-dlamini,T Dlamini,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,5.0,,,1.0
t-malinga,T Malinga,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,5.0,,,1.0
w-ginindza,W Ginindza,,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
