player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,37.0,2.0,0.0,1.0,64.0,6.0,,,,,,,2.0,3.0,1.0
brm-taylor,BRM Taylor,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,39.0,4.0,0.0,2.0,65.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ck-coventry,CK Coventry,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,23.0,0.0,0.0,25.0,3.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,22.0,4.0,0.0,4.0,39.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
f-mutizwa,F Mutizwa,,17.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,1.0,1.0
gw-aldridge,GW Aldridge,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,23.0,3.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,2.0,1.0
km-jarvis,KM Jarvis,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,36.0,2.0,0.0,,,1.0
lj-woodcock,LJ Woodcock,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,46.0,7.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
mn-waller,MN Waller,,6.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,18.0,0.0,0.0,23.0,3.0,0.0,,,1.0
p-utseya,P Utseya,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,45.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rw-price,RW Price,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
