player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-gokoel,AK Gokoel,,6.0,0.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
amir-butt,Amir Butt,,21.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
d-panda,D Panda,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,3.0,1.0,1.0,1.0
g-singh,G Singh,,25.0,1.0,0.0,4.0,17.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
gurpreet-singh-2,Gurpreet Singh (2),,28.0,2.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
j-byrappa,J Byrappa,,6.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
j-perry,J Perry,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,2.0,1.0
k-jaikaran,K Jaikaran,,5.0,1.0,1.0,10.0,6.0,0.0,,,,,,,,,1.0
kb-patil,KB Patil,,16.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
kn-singh,KN Singh,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
kaushal-kumar,Kaushal Kumar,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,8.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
r-galgalikar,R Galgalikar,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
s-bharratt,S Bharratt,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
s-kochar,S Kochar,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,6.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
shoaib-rafiq,Shoaib Rafiq,,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ta-dudnath,TA Dudnath,,24.0,0.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,9.0,2.0,2.0,,,1.0
v-hirlal,V Hirlal,,22.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,20.0,0.0,1.0,7.0,18.0,0.0,24.0,0.0,1.0,18.0,4.0,1.0,1.0,1.0,1.0
yp-dayal,YP Dayal,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
