player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chaubey,A Chaubey,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
a-davidson-soler,A Davidson Soler,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
a-magdalenic,A Magdalenic,,15.0,0.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
a-maheshwari,A Maheshwari,,6.0,2.0,0.0,7.0,16.0,1.0,23.0,0.0,0.0,29.0,1.0,0.0,,,1.0
a-sathyan,A Sathyan,,11.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,16.0,1.0,4.0,,,1.0
arpit-shukla,Arpit Shukla,,12.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
c-munoz-mills,C Munoz-Mills,,17.0,3.0,1.0,7.0,27.0,2.0,,,,,,,1.0,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
d-doyle-calle,D Doyle-Calle,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
hamza-dar,Hamza Dar,,19.0,3.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,7.0,1.0,3.0,,,1.0
j-danikula,J Danikula,,26.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
la-burns,LA Burns,,4.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
mohammad-ihsan,Mohammad Ihsan,,7.0,2.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
rashid-hashmi,Rashid Hashmi,,14.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
s-houghton,S Houghton,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
saghar-manzoor,Saghar Manzoor,,24.0,5.0,0.0,3.0,38.0,2.0,,,,,,,1.0,,1.0
shafat-ali-syed,Shafat Ali Syed,,6.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-pulibanti,V Pulibanti,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
v-rathinasamy,V Rathinasamy,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
yasir-ali,Yasir Ali,,35.0,5.0,0.0,3.0,41.0,0.0,24.0,0.0,0.0,28.0,6.0,2.0,,,1.0
