player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,1.0
ak-markram,AK Markram,,47.0,9.0,1.0,2.0,86.0,3.0,,,,,,,,1.0
ba-king,BA King,,16.0,5.0,0.0,1.0,27.0,1.0,,,,,,,,1.0
c-bosch,C Bosch,,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,1.0,1.0
d-brevis,D Brevis,,,,,,,,,,,,,,1.0,1.0
gf-linde,GF Linde,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0
j-charles,J Charles,,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,1.0
jnt-seales,JNT Seales,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,1.0,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,1.0
kt-maphaka,KT Maphaka,,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,1.0
lg-pretorius,LG Pretorius,,28.0,6.0,0.0,1.0,44.0,1.0,,,,,,,,1.0
mw-forde,MW Forde,,12.0,0.0,0.0,3.0,16.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
r-powell,R Powell,,25.0,2.0,1.0,7.0,29.0,1.0,,,,,,,,1.0
r-shepherd,R Shepherd,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,1.0
rd-rickelton,RD Rickelton,,32.0,1.0,1.0,3.0,40.0,2.0,,,,,,,,1.0
rl-chase,RL Chase,,18.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
se-rutherford,SE Rutherford,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,32.0,4.0,0.0,6.0,48.0,3.0,,,,,,,,1.0
