player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,44.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,35.0,6.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
fc-leydon-davis,FC Leydon-Davis,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
fl-mackay,FL Mackay,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,1.0,,1.0
kt-perkins,KT Perkins,,28.0,1.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
le-kaushalya,LE Kaushalya,,13.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nj-browne,NJ Browne,,6.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
prcs-kumarihami,PRCS Kumarihami,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,32.0,6.0,1.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
sfm-devine,SFM Devine,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sj-mcglashan,SJ McGlashan,,13.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,1.0,1.0
ss-weerakkody,SS Weerakkody,,7.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,31.0,7.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
