player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
a-akhigbe,A Akhigbe,,41.0,1.0,0.0,2.0,24.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
a-ikuzwe,A Ikuzwe,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-chukwuonye,C Chukwuonye,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,10.0,2.0,4.0,,,1.0
c-uwase,C Uwase,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,16.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
g-ishimwe,G Ishimwe,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,8.0,2.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
l-piety,L Piety,,35.0,2.0,1.0,4.0,23.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
l-udeh,L Udeh,,,,,,,,24.0,0.0,0.0,7.0,6.0,1.0,,,1.0
m-uwase,M Uwase,,24.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,1.0,1.0
md-bimenyimana,MD Bimenyimana,,54.0,3.0,0.0,1.0,31.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
p-agboya,P Agboya,,2.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
r-shimwamana,R Shimwamana,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,4.0,,,1.0
rosine-irera,Rosine Irera,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,,1.0,1.0
s-niyomuhoza,S Niyomuhoza,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,12.0,4.0,0.0,5.0,29.0,2.0,,,,,,,,1.0,1.0
u-peace,U Peace,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
v-igbinedion,V Igbinedion,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
