player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,21.0,3.0,1.0,3.0,35.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
ar-nurse,AR Nurse,,,,,,,,6.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
ariful-haque,Ariful Haque,,18.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,1.0,1.0,1.0
e-lewis,E Lewis,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
kma-paul,KMA Paul,,,,,,,,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
kok-williams,KOK Williams,,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,1.0,,1.0
liton-das,Liton Das,,21.0,3.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,13.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,27.0,3.0,0.0,5.0,35.0,2.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,13.0,1.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,1.0,0.0,18.0,2.0,0.0,,,1.0
nazmul-islam,Nazmul Islam,,9.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
r-powell,R Powell,,9.0,0.0,1.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
s-badree,S Badree,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,10.0,4.0,0.0,4.0,19.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
