player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,22.0,0.0,1.0,5.0,19.0,1.0,,,,,,,1.0,1.0,1.0
imran-yousaf,Imran Yousaf,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jn-dorji,JN Dorji,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kashif-siddique,Kashif Siddique,,23.0,9.0,0.0,2.0,57.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
manan-ali,Manan Ali,,12.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,21.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
rm-dorji,RM Dorji,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-pradhan,S Pradhan,,22.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
s-yeshi,S Yeshi,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
shahzaib,Shahzaib,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
t-chopel,T Chopel,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
t-jamtsho,T Jamtsho,,21.0,1.0,0.0,4.0,17.0,1.0,6.0,0.0,1.0,10.0,0.0,2.0,1.0,,1.0
t-wangchuk,T Wangchuk,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
tashi-dorji,Tashi Dorji,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,44.0,1.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
tenjin-rabgey,Tenjin Rabgey,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,,,,,,,18.0,1.0,0.0,12.0,3.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,62.0,16.0,1.0,1.0,115.0,3.0,,,,,,,2.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,1.0,0.0,6.0,5.0,0.0,,,1.0
