player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,54.0,2.0,0.0,27.0,2.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,69.0,3.0,1.0,3.0,58.0,4.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,29.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cb-mpofu,CB Mpofu,,20.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,4.0,,,1.0
cj-chibhabha,CJ Chibhabha,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,47.0,3.0,0.0,6.0,32.0,2.0,18.0,1.0,0.0,22.0,0.0,0.0,,,1.0
gb-brent,GB Brent,,7.0,1.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,25.0,2.0,1.0,,,1.0
h-masakadza,H Masakadza,,29.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,,,,,,,,,,,,,1.0,,1.0
km-dabengwa,KM Dabengwa,,71.0,1.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ml-nkala,ML Nkala,,7.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,38.0,2.0,0.0,14.0,3.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,22.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,,,,,,,,,,,,,2.0,,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,1.0,1.0,1.0
p-utseya,P Utseya,,42.0,2.0,0.0,10.0,21.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,60.0,3.0,5.0,36.0,2.0,7.0,,,1.0
shahriar-nafees,Shahriar Nafees,,39.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,65.0,2.0,1.0,4.0,31.0,0.0,60.0,1.0,1.0,32.0,2.0,2.0,,,1.0
tmk-mawoyo,TMK Mawoyo,,29.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
