player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,2.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
a-davidson-soler,A Davidson Soler,,16.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
a-kanukuntla,A Kanukuntla,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
alexis-hartley,Alexis Hartley,,23.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
amelia-jones,Amelia Jones,,66.0,3.0,1.0,2.0,39.0,0.0,,,,,,,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,24.0,0.0,0.0,29.0,0.0,4.0,,,1.0
cm-gough,CM Gough,,27.0,3.0,1.0,4.0,30.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
emc-fowler,EMC Fowler,,,,,,,,,,,,,,1.0,,1.0
je-ronalds,JE Ronalds,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,1.0,9.0,0.0,1.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,30.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,1.0,1.0
n-kingsley,N Kingsley,,12.0,4.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
nh-berejo,NH Berejo,,16.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
p-chilongia,P Chilongia,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rabia-mushtaq,Rabia Mushtaq,,,,,,,,18.0,0.0,0.0,33.0,2.0,2.0,,,1.0
rameesha-shahid,Rameesha Shahid,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,1.0,1.0
s-kolcharam,S Kolcharam,,30.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,,,,,,,,,,,,,,1.0,1.0
uswa-syed,Uswa Syed,,,,,,,,24.0,0.0,1.0,26.0,1.0,3.0,,,1.0
w-hornero-garcia,W Hornero-Garcia,,20.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
