player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,5.0,1.0,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,18.0,0.0,2.0,41.0,0.0,0.0,1.0,,1.0
bn-cooper,BN Cooper,,15.0,0.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cs-macleod,CS MacLeod,,22.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mh-cross,MH Cross,,15.0,5.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
mjg-rippon,MJG Rippon,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mr-swart,MR Swart,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,3.0,0.0,1.0,7.0,4.0,0.0,17.0,0.0,0.0,22.0,3.0,2.0,1.0,1.0,1.0
pl-mommsen,PL Mommsen,,44.0,5.0,1.0,6.0,68.0,3.0,,,,,,,1.0,,1.0
pm-seelaar,PM Seelaar,,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
pw-borren,PW Borren,,28.0,6.0,0.0,4.0,57.0,3.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,18.0,0.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
sj-myburgh,SJ Myburgh,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,17.0,3.0,0.0,9.0,26.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
w-barresi,W Barresi,,40.0,7.0,0.0,2.0,75.0,5.0,,,,,,,1.0,,1.0
