player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nel,A Nel,,,,,,,,60.0,2.0,1.0,24.0,3.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,2.0,1.0
abdur-razzak,Abdur Razzak,,12.0,0.0,0.0,9.0,15.0,1.0,48.0,0.0,0.0,42.0,0.0,4.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,1.0
dhiman-ghosh,Dhiman Ghosh,,32.0,0.0,1.0,7.0,15.0,0.0,,,,,,,,1.0
gc-smith,GC Smith,,118.0,14.0,1.0,2.0,103.0,1.0,,,,,,,1.0,1.0
hh-gibbs,HH Gibbs,,84.0,8.0,0.0,1.0,57.0,1.0,,,,,,,1.0,1.0
hm-amla,HM Amla,,19.0,1.0,1.0,3.0,9.0,0.0,,,,,,,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,1.0
ja-morkel,JA Morkel,,,,,,,,50.0,1.0,1.0,30.0,2.0,0.0,1.0,1.0
jp-duminy,JP Duminy,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
junaid-siddique,Junaid Siddique,,24.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,24.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
mosharraf-hossain,Mosharraf Hossain,,24.0,0.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,1.0
pl-harris,PL Harris,,,,,,,,60.0,1.0,1.0,30.0,2.0,0.0,1.0,1.0
raqibul-hasan,Raqibul Hasan,,42.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,19.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,0.0,0.0,5.0,6.0,0.0,53.0,0.0,0.0,29.0,1.0,0.0,,1.0
syed-rasel,Syed Rasel,,6.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,1.0
tamim-iqbal,Tamim Iqbal,,98.0,9.0,0.0,1.0,82.0,1.0,,,,,,,,1.0
