player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nagarajan,A Nagarajan,,,,,,,,,,,,,,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,21.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
amir-farooq,Amir Farooq,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
asif-ali,Asif Ali,,19.0,1.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
h-rathod,H Rathod,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
haider-butt,Haider Butt,,26.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,19.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
ikramullah-khan,Ikramullah Khan,,14.0,2.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
imran-anwar,Imran Anwar,,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohammad-rizlan,Mohammad Rizlan,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
muhammad-asim,Muhammad Asim,,30.0,5.0,1.0,5.0,36.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
muhammed-basil,Muhammed Basil,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
s-sarthak,S Sarthak,,9.0,1.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,1.0,1.0
saqlain-arshad,Saqlain Arshad,,24.0,5.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,2.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
