player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,13.0,0.0,0.0,5.0,14.0,2.0,,,,,,,,,1.0
a-gardner,A Gardner,,,,,,,,24.0,1.0,0.0,30.0,0.0,1.0,2.0,1.0,1.0
a-khaka,A Khaka,,,,,,,,19.0,0.0,1.0,29.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
aj-healy,AJ Healy,,28.0,6.0,0.0,2.0,46.0,2.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,57.0,11.0,1.0,1.0,72.0,1.0,,,,,,,1.0,,1.0
cl-tryon,CL Tryon,,13.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
ea-perry,EA Perry,,2.0,0.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,6.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
p-litchfield,P Litchfield,,,,,,,,,,,,,,,1.0,1.0
s-jafta,S Jafta,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,17.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
t-brits,T Brits,,54.0,6.0,1.0,2.0,59.0,2.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,30.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
