player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,26.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,32.0,3.0,0.0,4.0,47.0,2.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
azam-khan,Azam Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,43.0,3.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,17.0,4.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
md-patel,MD Patel,,38.0,7.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,30.0,0.0,0.0,43.0,1.0,6.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,2.0,1.0,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
nr-kumar,NR Kumar,,14.0,1.0,1.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,30.0,0.0,0.0,27.0,3.0,2.0,1.0,,1.0
shadab-khan,Shadab Khan,,28.0,1.0,0.0,5.0,43.0,3.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,16.0,1.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
usman-khan-2,Usman Khan (2),,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
