player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-mohan,AK Mohan,,56.0,0.0,0.0,3.0,61.0,6.0,,,,,,,,,1.0
amjad-sher,Amjad Sher,,4.0,0.0,0.0,5.0,7.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
bbjl-perera,BBJL Perera,,19.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
bashar-khan,Bashar Khan,,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
gk-berg,GK Berg,,20.0,5.0,1.0,6.0,39.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
gp-meade,GP Meade,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
hj-manenti,HJ Manenti,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,30.0,2.0,3.0,,,1.0
j-mosca,J Mosca,,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
jop-scamans,JOP Scamans,,6.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-campopiano,M Campopiano,,33.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
m-jenkinson,M Jenkinson,,20.0,1.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
mb-tambe,MB Tambe,,,,,,,,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,16.0,1.0,1.0,7.0,17.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ng-collins,NG Collins,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
pf-gallagher,PF Gallagher,,4.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
sapan-mehta,Sapan Mehta,,22.0,0.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
