player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,16.0,0.0,1.0,6.0,16.0,0.0,36.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
aj-finch,AJ Finch,,45.0,4.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,7.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,56.0,1.0,0.0,47.0,3.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,69.0,4.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
fawad-ahmed,Fawad Ahmed,,,,,,,,42.0,0.0,0.0,55.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,67.0,5.0,0.0,5.0,82.0,4.0,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,65.0,5.0,0.0,7.0,75.0,3.0,,,,,,,3.0,,1.0
jc-tredwell,JC Tredwell,,1.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,60.0,1.0,0.0,1.0,,1.0
je-root,JE Root,,15.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
jp-faulkner,JP Faulkner,,11.0,2.0,0.0,8.0,18.0,1.0,48.0,1.0,0.0,39.0,1.0,0.0,1.0,1.0,1.0
kp-pietersen,KP Pietersen,,66.0,6.0,0.0,1.0,60.0,2.0,,,,,,,,,1.0
ma-carberry,MA Carberry,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,4.0,1.0,1.0,9.0,6.0,0.0,60.0,2.0,0.0,36.0,2.0,3.0,1.0,,1.0
mj-clarke,MJ Clarke,,102.0,14.0,0.0,4.0,105.0,0.0,,,,,,,2.0,1.0,1.0
ms-wade,MS Wade,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
rs-bopara,RS Bopara,,7.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,1.0,57.0,2.0,1.0,,,1.0
se-marsh,SE Marsh,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,51.0,6.0,0.0,2.0,38.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
st-finn,ST Finn,,23.0,1.0,0.0,10.0,16.0,1.0,60.0,1.0,0.0,68.0,2.0,1.0,,,1.0
wb-rankin,WB Rankin,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
