player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-steyn,A Steyn,,27.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
aliya-riaz,Aliya Riaz,,46.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,1.0
bismah-maroof,Bismah Maroof,,49.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,3.0,1.0
fatima-sana,Fatima Sana,,10.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0
javeria-khan,Javeria Khan,,35.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,1.0
l-lee,L Lee,,43.0,6.0,0.0,1.0,40.0,0.0,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,104.0,9.0,1.0,2.0,74.0,0.0,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,54.0,3.0,0.0,28.0,2.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,54.0,0.0,0.0,27.0,3.0,0.0,1.0,1.0
nahida-khan,Nahida Khan,,34.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,7.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,1.0,1.0
nida-dar,Nida Dar,,5.0,0.0,0.0,5.0,2.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,,1.0
s-ismail,S Ismail,,,,,,,,42.0,1.0,0.0,19.0,1.0,0.0,1.0,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,1.0
s-luus,S Luus,,46.0,4.0,1.0,4.0,21.0,0.0,30.0,0.0,2.0,24.0,2.0,1.0,1.0,1.0
sana-mir,Sana Mir,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,33.0,1.0,1.0,1.0,1.0
sidra-ameen,Sidra Ameen,,59.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,36.0,1.0,0.0,20.0,2.0,1.0,,1.0
umaima-sohail,Umaima Sohail,,5.0,1.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,1.0
