player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,30.0,2.0,0.0,9.0,20.0,1.0,42.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cj-metcalfe,CJ Metcalfe,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cma-shillington,CMA Shillington,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,29.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,128.0,10.0,0.0,1.0,89.0,1.0,54.0,2.0,0.0,21.0,0.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,,,,,,,25.0,1.0,0.0,11.0,2.0,2.0,1.0,,1.0
e-bisht,E Bisht,,,,,,,,54.0,5.0,0.0,15.0,2.0,0.0,,,1.0
gh-lewis,GH Lewis,,70.0,4.0,0.0,6.0,33.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,18.0,2.0,1.0,4.0,20.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,50.0,4.0,0.0,5.0,31.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,1.0,,1.0
kj-garth,KJ Garth,,7.0,0.0,0.0,2.0,2.0,0.0,60.0,0.0,1.0,38.0,1.0,2.0,,,1.0
l-delany,L Delany,,57.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ln-mccarthy,LN McCarthy,,6.0,1.0,0.0,10.0,5.0,0.0,30.0,0.0,1.0,33.0,0.0,5.0,,,1.0
m-joshi,M Joshi,,,,,,,,48.0,2.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
mdt-kamini,MDT Kamini,,146.0,11.0,1.0,2.0,113.0,4.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,40.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,1.0,0.0,30.0,3.0,1.0,,,1.0
s-pandey,S Pandey,,,,,,,,36.0,3.0,0.0,11.0,2.0,0.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,,2.0,1.0
sm-kavanagh,SM Kavanagh,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
