player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-dore,AD Dore,,27.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cc-machado,CC Machado,,17.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,1.0,1.0
chare-smith,Chare Smith,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
d-sabir,D Sabir,,10.0,0.0,1.0,6.0,11.0,1.0,18.0,1.0,0.0,16.0,3.0,0.0,,1.0,1.0
dc-stovell,DC Stovell,,23.0,1.0,1.0,5.0,28.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
g-caisley,G Caisley,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ic-simao,IC Simao,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
j-proctor,J Proctor,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
jda-richardson,JDA Richardson,,,,,,,,,,,,,,,1.0,1.0
k-fubler,K Fubler,,,,,,,,21.0,1.0,0.0,11.0,2.0,1.0,,,1.0
kawsar-khan,Kawsar Khan,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
lf-muller,LF Muller,,20.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
lh-rodrigues,LH Rodrigues,,12.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,38.0,0.0,2.0,,,1.0
mfi-assuncao,MFI Assuncao,,15.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
muhammad-saleem,Muhammad Saleem,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,5.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
r-avery,R Avery,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
t-manders,T Manders,,45.0,5.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
ts-fray,TS Fray,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
w-maximo,W Maximo,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,9.0,0.0,0.0,5.0,2.0,0.0,24.0,2.0,0.0,7.0,1.0,1.0,,,1.0
z-burgess,Z Burgess,,,,,,,,,,,,,,1.0,,1.0
